0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9915306914663863,-0.3996823035914375,-0.021430636666704465,0.6304584794447103,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,0.8789698939334475,-1.4098349872671425,0.06946707239106965,-0.2131960467743613,-0.3345757164360429,-0.2936322125484923,-0.6526866214240427,-1.1946027784444853,1.0589829867807397
0.12960598298241566,-0.7488930872308699,0.17031148282985203,-0.1305874498341026,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,0.9473521873374989,-1.4098349872671425,0.06946707239106965,-0.25023744052423263,-0.24232058445136007,-0.3142519289283368,-0.9906506031210949,0.0037758159993132754,0.30805515468746403
0.48678756685501445,-0.5859280548658017,-0.5487214652822352,-0.14327154865541608,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,0.9473521873374989,-1.4098349872671425,0.06946707239106965,-0.2647680210747513,0.17342280321743772,-0.26134443731752494,0.13025314738527147,0.5638054143867368,-0.25324873842976464
0.7020008750294702,-0.0039100821334142515,-0.7085065648626988,0.27530371244793095,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,0.9473521873374989,-1.4098349872671425,0.06946707239106965,-0.29821152140543805,-0.20562187739368318,-0.20142718918548025,0.4873605242993637,0.864474197395912,1.2753210593187267
0.31638061513664634,-1.2843496221446664,0.20226850274594524,0.8968245546922945,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,0.9473521873374989,-1.2222052994528767,0.7853966046998286,-0.26511150910678943,-0.1658784410555053,-0.20239926319670504,0.7025291204120816,0.7965321573953476,1.0124472677399408
-0.9103668728219673,-0.3764015846821421,1.3207641998091921,0.8968245546922945,-0.34932359918387046,-1.5215781281288188,5.1601033581379605,0.9473521873374989,-1.2222052994528767,0.7853966046998286,-0.31979343470612953,-0.19561424654313525,-0.21084254534793193,0.31698897581051905,0.3096062211001106,0.9161275419749809
-1.4171688227447257,1.1135644255127697,1.7521839686764444,0.9602450487988622,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,0.9473521873374989,-1.2222052994528767,0.7853966046998286,-0.2931264033114981,-0.21308907188365914,-0.23746565587408697,-0.9095036468245524,-0.6567172956876648,0.8652463229033588
-1.181460068794347,0.5548271716896778,0.7295593313614754,0.9602450487988622,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,0.9473521873374989,-1.2222052994528767,0.7853966046998286,-0.35051592930494907,-0.2501318639061526,-0.0835337184718946,-1.4162003051170393,-0.9954878223338773,0.8134125107744296
0.3775604894199134,0.27545854477813153,2.247517777375882,0.9348768511562352,-0.34932359918387046,-1.5215781281288188,-0.19379456778184626,1.0157344807415505,-1.2222052994528767,0.7853966046998286,-0.30644219016590507,-0.264662992970399,-0.148789464312583,-1.180540521299819,0.128090944764275,-0.3220900705049667
0.525711657041182,0.9273186742384055,2.471216916788531,0.5416697876955151,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.0157344807415505,-1.2222052994528767,0.7853966046998286,-0.2880554789820738,-0.2981077557571159,-0.27531462423589426,0.37815613954935334,0.48605055199507624,-0.7707337151912387
-0.1997651741112288,0.0659320745944724,-0.6605710349885598,1.137822432297252,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.0157344807415505,-1.2222052994528767,0.7853966046998286,-0.3088536391947059,-0.26500649396873954,-0.29098016395726156,0.5262765277350497,0.7017326440831378,0.8304961653092244
0.15329192795393137,-0.9118581195959387,-0.2770867959954463,1.0997701358333114,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.0157344807415505,-1.2222052994528767,0.7853966046998286,-0.34429594007673325,-0.3196904837517335,-0.26671013999000903,-0.19904958055947145,0.3152724148773952,1.174474057639353
0.508539511113462,-0.14359439558918713,1.5284848292637947,0.9348768511562352,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.0157344807415505,-1.2222052994528767,0.7853966046998286,-0.3096426122079653,-0.29302244570545805,-0.21778190046901913,0.15393417143696642,-0.9141472102891334,0.9294408951166138
-0.5411022537454014,1.3929330524243155,1.41663525955747,-0.3462171297964327,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.0157344807415505,-1.2222052994528767,0.7853966046998286,-0.26942656812309496,-0.3504141380915544,-0.2117478553113038,0.509107949440091,-1.4220530910213904,0.9705703298119124
-1.0685463139011042,1.2532487389685423,-0.1812157362471683,0.6304584794447103,-0.256415763036129,0.6572123912097525,-0.19379456778184626,1.0157344807415505,-1.2222052994528767,0.7853966046998286,-0.3198436552797934,-0.30633873521644234,-0.309571208328144,-0.5403157450411031,-1.1858309093788055,0.2731133856408846
0.06535819472136505,-0.05047151995200508,-0.6765495449466058,-0.15595564747672958,-0.2099618449622583,0.6572123912097525,-0.19379456778184626,1.084116774145602,-1.2222052994528767,0.7853966046998286,-0.3572099575359631,-0.28795132995411515,-0.2976314834471283,-1.0676502250245525,0.37658555294970814,-0.8327611837341604
0.2050298217704376,-0.842015962868052,-0.4368718955759101,1.2266111240464468,-0.256415763036129,0.6572123912097525,-0.19379456778184626,1.084116774145602,-1.2222052994528767,0.7853966046998286,-0.3080211773535962,-0.30875027527484045,-0.35324760116246756,0.06601870704912205,0.5250594277713441,-1.5342368684819385
0.5033799868568651,-0.0737522388613009,1.3207641998091921,1.23929522286776,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.084116774145602,-1.2222052994528767,0.7853966046998286,-0.26879296558171706,-0.3441939140654607,-0.33810611787609335,0.20566131634615767,-0.2019976582037022,-0.26563754809933826
0.7471768113237608,0.6712307662361552,2.1836037375436965,0.9602450487988622,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.084116774145602,-1.2222052994528767,0.7853966046998286,-0.23779442677744808,-0.30953927807097925,-0.321631821086321,0.5039494971105467,0.15182848315292363,0.25720162092075816
0.28935020977337605,1.276529457877838,0.5537957218229655,-0.7901605885424068,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.084116774145602,-1.2222052994528767,0.7853966046998286,-0.2873315152733423,-0.26932171587386416,-0.28763262286165997,0.7476956710913756,0.507849876973817,0.8433275755771233
-1.102110584340855,-0.0039100821334142515,0.0265048932074348,0.7319312700152183,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.084116774145602,-1.2222052994528767,0.7853966046998286,-0.25120776995813615,-0.3197407062211698,-0.27487625736069937,0.28996418620197906,-0.5440782482341744,0.7890636493811624
-1.4015910143224095,0.25217782586883614,-0.42089338561786405,1.213927025225133,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.084116774145602,-1.2222052994528767,0.7853966046998286,-0.35895766072691626,-0.3571084190149069,-0.2749462704874603,-1.1012075222536555,-1.0726712024467797,0.7682202575827154
0.05651345235445687,-0.7488930872308699,1.0171725106063105,1.4168726063661499,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.1524990675496534,-1.2222052994528767,0.7853966046998286,-0.3631724362353018,-0.307917782009195,-0.22007969656236423,-1.4006257330927778,0.06370321009434746,-0.5714133624487008
0.4841381208677902,0.32201998259672276,1.8320765184666763,-0.029114659263594134,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.1524990675496534,-1.2222052994528767,0.7853966046998286,-0.2534471749541793,-0.2686880894146744,-0.3342021069654906,0.05717580223896221,0.2036790739608509,-1.2029486813721757
0.17135573540640484,1.4162137713336114,-0.3250223258695855,-0.9296856755768558,0.2081234177025781,0.6572123912097525,-0.19379456778184626,1.1524990675496534,-1.2222052994528767,0.7853966046998286,-0.2548029909664245,-0.23768838044903326,-0.24196596157765013,0.4847116287529721,0.5026791140907902,-0.008999142892212248
0.10588610817383091,-0.027190801042709663,-0.5806784851983279,-0.7774764897210933,1.2765635334016046,0.6572123912097525,-0.19379456778184626,1.1524990675496534,-1.2222052994528767,0.7853966046998286,-0.28264243010887546,-0.28722733891653524,0.17369186389073954,0.17199422600779474,0.7470069839213194,0.5489606568154266
0.029201757696754996,0.0659320745944724,-0.6286140150724672,0.8080358629430997,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.1524990675496534,-1.2222052994528767,0.7853966046998286,-0.2494639948803299,-0.25110222996894466,-0.20527480730907616,0.10653820054566714,0.28818313109568494,0.8485182059685399
-0.9637144272961025,-0.5393666170472108,-0.13328020637302904,1.3280839146169552,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.1524990675496534,-1.2222052994528767,0.7853966046998286,-0.21791965734911353,-0.35885618817976866,-0.1655395503814812,0.029869781775798118,-1.1063085835607147,0.7808272711686648
-1.2944964089053956,-0.30655942795425584,1.7521839686764444,0.693878973551278,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.1524990675496534,-1.2222052994528767,0.7853966046998286,-0.339754021448793,-0.36307112279137915,-0.1952692360821851,-0.9628401179731747,-1.4064413505617872,0.29570095164903903
-0.3446364574822612,0.5781078905989732,-0.7085065648626988,-0.016430560442280636,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,1.2208813609537048,-1.2222052994528767,0.7853966046998286,-0.4520434392164278,-0.25334171950010864,-0.2127404650107101,-1.29355337732496,0.05483920185128708,-0.667051155439943
-0.24815678335119207,-0.2599979901356646,0.47390317203273363,1.7086068792563616,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,1.2208813609537048,-1.2222052994528767,0.7853966046998286,-0.3610553075583789,-0.2546975866929445,-0.2497756334295848,-0.34389076591369866,0.48339533490722014,-1.0045696289967807
0.20919115211061748,-0.3298401468635513,1.033151020564357,1.6451863851497939,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.2208813609537048,-1.2222052994528767,0.7853966046998286,-0.34633192358379145,-0.2825380767441661,-0.26430377191018267,-0.24743113610601639,0.16993163771838013,0.11485653285430923
0.30664092771235973,0.5082657338710865,0.9213014508580325,1.5437135945792855,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.2208813609537048,-1.2222052994528767,0.7853966046998286,-0.283924106097528,-0.24935838906551186,-0.29774165158683447,0.20982178214101432,0.10431940263159523,0.47149316657693174
0.09022219822948231,0.25217782586883614,1.129022080312635,1.0109814440841167,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.2208813609537048,-1.2222052994528767,0.7853966046998286,-0.11002122218419465,-0.21781286076961068,-0.26464720221419075,0.3072513118740414,0.027468016062588474,0.6863781248871672
-0.9972495107792309,0.9738801120569964,0.8893444309419393,-0.14327154865541608,-0.11705400881451687,0.6572123912097525,-0.19379456778184626,1.2208813609537048,-1.2222052994528767,0.7853966046998286,-0.3116665861202972,-0.33965182398499594,-0.31931993774123807,0.09087754488756333,-0.9676109679645474,0.30134620388960237
-1.1959977270500992,1.1368451444220646,0.9053229408999859,-0.5872150074013901,0.6726625984412853,0.6572123912097525,-0.19379456778184626,1.2208813609537048,-0.7095914593360166,1.3094933969888636,-0.4451134944650548,-0.45194548055691774,-0.29265738811903264,-0.9963682343094487,-1.2991134685473393,-0.9235296415831418
-0.4544954325282012,0.6945114851454506,-0.6925280549046524,-0.815528786185034,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.2892636543577563,-0.7095914593360166,1.3094933969888636,-0.47325012757634644,-0.36095391419513445,-0.35003726898958515,-1.1950751592559488,-0.3471845044354324,-1.4295583663143203
-1.330010368047399,-0.8187352439587566,-0.3889363657017714,1.3661362110808954,-0.30286968110999973,0.6572123912097525,5.1601033581379605,1.2892636543577563,-0.7095914593360166,1.3094933969888636,-0.39445879987057786,-0.34622997442869813,-0.30597093706680983,-0.453726916993424,-0.25049467546028686,-1.1942092320269246
0.01148855856068572,-0.14359439558918713,1.0970650603965424,0.6304584794447103,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.2892636543577563,-0.7095914593360166,1.3094933969888636,-0.47726778798014546,-0.2838198011147034,-0.2875873160302832,-1.329059958194926,0.20784946863231782,0.3624327363457105
0.4352481443435272,1.0902837066034738,0.6976023114453828,0.22456731716267653,2.484365403322243,0.6572123912097525,-0.19379456778184626,1.2892636543577563,-0.7095914593360166,1.3094933969888636,-0.3622820750431668,-0.10991035255525733,-0.3083819808174376,0.012160262680057508,0.30551151218149375,0.5103578704740452
0.035395594728595846,1.1834065822406563,-0.2611082860374002,-1.3863132331441432,3.738621191316753,0.6572123912097525,-0.19379456778184626,1.2892636543577563,-0.7095914593360166,1.3094933969888636,-0.3215698960258944,-0.3115633283861412,-0.34381832511867966,0.43583180946139727,0.08862137310110965,-0.2140121043179272
-1.1492880161854002,0.08921279350376782,-0.5646999752402813,1.3407680134382685,-0.07060009074064617,0.6572123912097525,-0.19379456778184626,1.2892636543577563,-0.7095914593360166,1.3094933969888636,-0.35156687748247245,-0.44501527420761233,-0.3091708212326045,0.036062331994912974,-1.0012190985459788,0.1385063402984513
-1.1840719365749297,-0.7023316494122791,0.7135808214034294,1.3280839146169552,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.2892636543577563,-0.7095914593360166,1.3094933969888636,-0.4458922970838392,-0.47315296944642604,-0.2689615360236958,-1.1483751526585817,-1.2004002339863722,0.4932119240031876
0.5264030230761292,0.4849850149617911,2.0397971479212793,1.4929771992940308,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.357645947761808,-0.7095914593360166,1.3094933969888636,-0.424368584786295,-0.39435866745310394,-0.3193701498746231,-1.183151846446703,-0.45728277750947127,-0.5548284076827236
0.11651307907937909,0.8574765175105189,-0.6286140150724672,-1.1833676520031269,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.357645947761808,-0.7095914593360166,1.3094933969888636,-0.3179249751738702,-0.47717078151256764,-0.3567301721943186,0.5269677501338943,-1.3347047852324028,-1.0814677490828577
0.11281837520817205,-0.0039100821334142515,-0.037409146624750506,0.17383092187742252,0.1152155815548367,0.6572123912097525,-0.19379456778184626,1.357645947761808,-0.7095914593360166,1.3094933969888636,-0.3407069852913429,-0.3621807279890704,-0.3075496588833341,0.11716296362409138,0.009716233518811176,0.05070676712137695
0.27396795396041185,0.5082657338710865,0.13835446291375939,0.5797220841594558,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,1.357645947761808,-0.7095914593360166,1.3094933969888636,-0.3166340001244769,-0.3214670121309952,-0.2683280399682015,0.11346902735331293,0.4343988648081613,0.19016529787001155
-0.21466365611820554,0.46170429605249563,-0.34100083582763213,1.4549249028300906,-0.256415763036129,0.6572123912097525,-0.19379456778184626,1.357645947761808,-0.7095914593360166,1.3094933969888636,-0.2917670211155708,-0.35146512594123686,-0.23733471090754446,0.27458512615965475,0.03367534469115563,0.4880602716068557
-1.1947580110676377,0.13577423132235864,-0.3250223258695855,1.6325022863284802,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,1.357645947761808,-0.7095914593360166,1.3094933969888636,-0.3349421754720481,-0.4457941062253547,-0.2868634739939096,-0.2139449673031815,-1.1535887786652161,0.7314851364821718
-1.4782235579514835,0.34530070150601816,-0.2930653059534929,1.6451863851497939,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,1.357645947761808,-0.7095914593360166,1.3094933969888636,-0.3293159783000341,-0.4242695814309094,-0.25074579978588,-1.1938357008331055,-1.188448466406073,0.27435703868014105
0.33103319703409295,-0.027190801042709663,0.9532584707741252,1.8735001639334372,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,1.4260282411658594,-0.7095914593360166,1.3094933969888636,-0.36944642940071504,-0.3178219536871441,-0.3584775816589903,-1.4772423557778778,0.5257522997599814,-1.114980810683643
