0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.559444940050339,0.7836856449099782,0.25408229274453725,-1.00827700733052,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4978972292194057,0.6992288799489359,-1.1724985789328362,-0.41118749541635613,-0.16125581756423815,0.027984767456147187,-1.3941074700489968,-1.28275079723971,0.2688478093078826
0.02342669957321874,-0.8985610891733145,-0.12909347750999497,-0.7296374811564504,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,-0.34051680866832207,0.1734016329516206,-0.21432932603655638,-1.5597854923144407,-0.08104192492618201,-0.9186384165001098
0.24641374617952885,-0.045915484226988004,-0.5282349048584662,-1.1729276364333794,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,-0.30163631089780396,-0.33920905961942427,-0.31385537138347386,0.023404471203530584,-0.09352486620578797,-1.505188651450711
0.2569349986701363,0.3227961287227747,-0.17699044879181164,-0.9449498422909588,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,-0.08943754984551942,-0.15555610082920093,-0.13325947983434208,0.2464363616893459,0.20180874320047906,0.1750203458396781
0.2598874473331301,0.6915077416725374,-0.3206813626372616,-1.5782214926865719,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,-0.07131957853239718,-0.20417028666294956,-0.1899106136479944,0.25695973005971456,-0.013750718115118072,0.4246539044745062
0.5040068800777057,0.00017346739173218143,-0.48033793357665017,-0.8056300792039239,0.102881187922112,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,-0.28166200921076756,-0.21565810724423717,-0.30643703239120895,0.2599127724758169,-0.15339770045114468,0.30428428142689995
-0.6282790999187796,-0.8063831859358739,-0.30471570554332256,-0.7296374811564504,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,0.0026389788238972106,-0.4090841104887872,-0.18052529519340949,0.5040812989349983,-1.396424072180707,0.32696677642457567
-1.4178924319251809,-0.552893952032912,0.28601360693241484,-0.7802992131880995,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.4291956860057661,0.6992288799489359,-1.1724985789328362,-0.2708827000893951,-0.33843465443235243,-0.2081682144774955,-0.628432389786389,-1.5622468431448484,-0.0682261424738451
0.041235324727569245,0.2767071771040545,-0.5122692477645278,-0.9576152752988711,0.20561366062606548,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,-0.4440104069208579,-0.2995658370330798,-0.3330784139178534,-1.418204517228019,0.02232631341150156,-0.900470717220883
0.8142121702752698,-0.20722681489250946,-0.7357884470796714,-0.9322844092830466,0.102881187922112,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,-0.5515785970105115,-0.08743082414373196,-0.3816720299134423,0.041216677766993094,0.245553061220421,-1.1300756668674374
0.8328989785378633,-0.9216055649826748,-0.7677197612675493,-1.2362548014729406,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,-0.27515152076715493,-0.06931829578127362,-0.31418913244014196,0.814348973064128,0.2560856235916396,-1.2451796779861666
1.19469457942147,-0.29940471812994984,-1.2626551311796537,-1.4642325956153615,2.825291714576878,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,-0.10610392028772248,-0.27959753597032694,-0.1749392097512217,0.8330395393431212,0.25904124600622985,-0.26521567993264733
0.9911170739881415,-0.552893952032912,-0.9593076463948154,-0.8436263782276607,0.8733747332017628,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,0.16031405789109876,0.0046180431504572695,-0.47212634054265573,1.194907899243803,0.5034230963329016,-0.18501362431438426
-0.06821524407964848,-1.359450605360518,-1.1508955315220817,-1.0716041723700815,-0.20531623018974834,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,-0.09056132147868921,-0.2688214651390877,-0.14166442277223343,0.9912894532927962,-0.6300800409614336,0.42469606456444264
-0.15565266508257858,-0.6681163310797129,-1.0391359318645097,-1.0336078733463445,0.7192760241458327,0.5829222017135578,-0.19296952411517532,-0.36049414279212644,0.6992288799489359,-1.1724985789328362,0.020264749498145697,-0.44189716142529945,-0.21256850478730374,-0.0682559021309766,-1.4205421723405285,0.07327228460474948
1.0402080254504202,-1.0137834682201154,-0.7996510754554269,-0.653644883108977,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.6992288799489359,-1.1724985789328362,-0.08636783850721531,-0.5494330361777916,-0.41034745315914917,-0.15571090726370876,0.040154082049436796,-1.2867707900175995
1.4393831367055727,-1.8433845973570817,-0.48033793357665017,-0.653644883108977,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.6992288799489359,-1.1724985789328362,0.2917292547962856,-0.2730890033895857,-0.37209017230523456,1.0403902772061686,0.8139618434834492,-1.626372880757872
1.4977970480195772,-1.5668508876447595,-0.5442005619524053,-0.8182955122118364,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.002628551155655226,-1.3654516177857736,0.6185036304199941,-0.10409218772117651,-0.3281501500800503,1.4396456646964793,0.8326687392375883,-0.2995328933161055
1.5049823834681337,-1.5668508876447595,-1.214758159897837,-0.6916411821327137,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.002628551155655226,-1.3654516177857736,0.7180141523678443,0.1622457539079591,-0.4493967641406024,1.4980713233583243,1.1948532543740649,-0.1496031814682845
1.2415786537858164,-1.105961371457556,-1.007204617676632,-0.7802992131880995,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.002628551155655226,-1.3654516177857736,0.8148702741692229,-0.0885542581765462,-0.24463075643341514,1.5052581038160056,0.9910569121355531,0.25445472121153684
0.13995062074808753,-0.4146270971767507,-1.1189642173342038,-1.3882399975678879,1.2329383876656,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.002628551155655226,-1.3654516177857736,0.7742587236177182,0.022238518739591904,-0.40934937109598724,1.2418014022445365,-0.06941414127345188,-0.20990237514914714
-0.35450809448211523,-0.25331576651122967,-1.007204617676632,-1.4389017295995368,0.5138110787379256,0.5829222017135578,-0.19296952411517532,-0.2917925995784868,0.002628551155655226,-1.3654516177857736,0.37981121615849556,-0.08436203499958955,-0.11168444424369521,0.1399518259578838,-0.15694555363276988,-0.04644843966724321
1.0288476365837358,-0.6220273794609924,-0.9433419893008766,-0.9576152752988711,0.000148715218158527,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,0.34799176589800696,0.2936214714243733,-0.25367527759623193,-0.3546063275463513,1.040200634197209,-1.0999872938097945
1.0639344407196702,-0.25331576651122967,-0.8156167325493656,-1.2615856674887653,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,0.22474330791259778,0.6202976783969668,-0.15323771089403906,1.0290276037049404,1.4398048410239463,-1.2880843517763685
1.2112327123189726,-0.4376715729861112,-0.911410675112999,-1.2615856674887653,-0.05121752113381818,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,0.07116717391769238,0.7197783056699584,0.1812623059474144,1.064121463983556,1.4982815447064055,-0.09338801736952775
0.8836785169834384,-0.18418233908314896,-0.46437227648271107,-1.096935038385906,0.000148715218158527,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,0.09517475781853754,0.8166053302240044,-0.33110723799614133,1.2114493580476762,1.5054746040724467,-0.10579811480073834
0.835806486622328,-0.27636024232058976,-0.7357884470796714,-1.0209424403384324,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,-0.2347857381521837,0.776005980081818,-0.14754067548985905,0.8838292898236015,1.241787727042615,0.18781208373722658
-0.008198574920021184,-0.5989829036516322,-1.1029985602402652,-1.0336078733463445,0.41107860603397234,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,-0.25738337324051686,0.3816769714481812,-0.19613199164031742,0.8359476321429055,0.1389754926426721,-0.026489486479746527
0.14048106692085097,-1.5207619360260392,-1.0551015889584485,-0.9322844092830466,-0.20531623018974834,0.5829222017135578,-0.19296952411517532,-0.22309105636484716,0.002628551155655226,-1.3654516177857736,-0.19179425395010208,0.34986708029863983,-0.20761440797973849,-0.008227163300392821,-0.3560147438148179,-0.1653215628266873
0.09151941171317632,-1.7972956457383613,-1.1189642173342038,-0.7169720481485382,-0.35941493924567847,0.5829222017135578,5.18216544599624,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,-0.018090600342285313,0.22665564827295998,-0.40094941738455964,0.1404823788061901,1.028828033415461,-1.4010942895582028
1.2967822606584112,-0.691160806889073,-0.7677197612675493,-0.8056300792039239,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,0.12529061452007725,0.07312565119405041,-0.3303331971142834,0.09151087714958524,1.0639525543124138,-1.5659494064640536
1.4763994387949242,-1.2903171779324374,-0.4005096481069559,-0.6916411821327137,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,0.0913949199656933,0.09712602280316193,-0.2914826648622069,1.2970161108556966,1.2114091650322256,0.00937701855666411
1.4643594157693882,-0.8755166133639544,-0.9752733034887542,-1.2109239354571162,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,0.1040155334659655,-0.23273534735101123,-0.07944744713503965,1.4766694109607992,0.8835028634387871,0.23130113303494756
1.2641119335317348,-0.5298494762235516,-0.8475480467372436,-1.4135708635837123,0.7192760241458327,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,0.08403720125508407,-0.2553261937205204,-0.06134343949097104,1.46462696662268,0.8355793727645172,0.2417722329383552
0.16926182381265337,-0.3685381455580305,-1.230723816991776,-1.1855930694412917,1.8493332238893205,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,0.16150966974535222,-0.18975677853131082,-0.2715237575332648,1.264339213552701,-0.009332956851646305,0.2447106079025041
-0.08859542807570497,-0.9907389924107552,-1.1029985602402652,-0.9449498422909588,-0.25668246654172505,0.5829222017135578,-0.19296952411517532,-0.15438951315120752,0.002628551155655226,-1.3654516177857736,-0.13280908777789938,-0.01610530849307743,0.012558117398728053,0.1692689236610772,0.13950650902158634,0.4876663749001721
0.9997732924699256,-0.5759384278422721,-1.1508955315220817,-1.4262362965916247,0.5651773150899024,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,-0.0006631866095656205,0.12723283218260387,-0.2607527561138196,-0.08864018469028744,0.09049222220228385,-0.6392222371120765
1.2264064197831939,-0.27636024232058976,-0.911410675112999,-0.9702807083067834,0.4624448423859491,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,0.2844226622381314,0.09334732047871624,-0.4337470320020256,0.9999474125860959,1.2970506753485223,-1.4250716492312854
0.953961161413034,-0.0920044358457086,-0.7996510754554269,-1.0209424403384324,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,-0.13906865727635992,0.10596414252930333,-0.5412323184055461,1.2266261170250663,1.4768609339991903,0.027100753758344122
1.1695816367950898,-0.27636024232058976,-0.89544501801906,-0.9449498422909588,-0.20531623018974834,0.5829222017135578,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,-0.16634581438650284,0.08599181215354415,-0.2650182867764799,0.95412606846631,1.4648079684819597,0.7963929820340651
1.7529527080808167,-1.0829168956481958,-1.5500369588705531,-1.1222659044017302,3.1848553690407155,-1.7154947899743744,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,-0.009224870402596867,0.16344100657981717,-0.09610097266888303,1.169789906271269,1.2643452290666255,0.8149907142306947
0.8005406569030886,-1.3824950811698782,-1.230723816991776,-0.7423029141643627,0.15424742427408872,-1.7154947899743744,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,-0.09260913996026812,-0.13078933251904373,0.17011167498959814,1.7532782965781035,0.16831820395281286,1.1750617119420066
0.41192252958212877,-1.9816514522132427,-1.4861743304947976,-0.8816226772513975,-0.3080487028937018,-1.7154947899743744,-0.19296952411517532,-0.08568796993756789,0.002628551155655226,-1.3654516177857736,0.16303249660878283,0.0013168697443703395,-0.0805703526681971,0.8006747102779891,-0.08981623306499517,0.97245461745569
2.0462905467152974,-1.5668508876447595,-1.5660026159644918,-1.2615856674887653,-0.3080487028937018,-1.7154947899743744,-0.19296952411517532,-0.016986426723928257,0.002628551155655226,-1.3654516177857736,0.32913336479729344,0.28631707389247935,0.03017030374699119,0.41197842978741545,0.9997224356689611,-0.0818280873172113
1.5678807751343773,-1.5207619360260392,-0.5442005619524053,-0.8689572442434853,-0.3080487028937018,-1.7154947899743744,-0.19296952411517532,-0.016986426723928257,0.002628551155655226,-1.3654516177857736,0.38460386627638526,-0.13704702153500606,-0.07638010164843478,2.046675127010046,1.2265991835601726,-0.16884871261209342
1.12036507273217,-0.6220273794609924,-0.7357884470796714,-0.7296374811564504,-0.3080487028937018,-1.7154947899743744,-0.19296952411517532,-0.016986426723928257,0.002628551155655226,-1.3654516177857736,0.24751449118420585,-0.164315984117305,0.30142558912496,1.5681691446829085,0.9538610585994622,1.021311562726583
1.4892089771363746,-0.29940471812994984,-1.3903803879311645,-1.147596770417555,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.016986426723928257,0.002628551155655226,-1.3654516177857736,0.005284463849837112,-0.0072422419713747644,0.6279481170579111,1.120563444495894,1.1697133164462077,1.418583890582793
1.1649188675903377,-0.9907389924107552,-1.007204617676632,-0.9576152752988711,1.2843046240175766,-1.7154947899743744,-0.19296952411517532,-0.016986426723928257,-0.6939717776376255,-1.1724985789328362,0.2863731647160853,-0.09060146145817966,0.7273819454305357,1.48948152536845,1.75371148580549,1.4767193551259905
-0.16069190372382838,-0.39158262136739064,-0.6240288474220995,-1.00827700733052,-0.3080487028937018,-1.7154947899743744,-0.19296952411517532,-0.016986426723928257,-0.6939717776376255,-1.1724985789328362,0.30721145159293917,0.16496337595982735,0.8241634194246471,1.1651261993588629,0.8002756338396833,1.4838704395989177
-0.6120986498225001,-0.16113786327378887,-0.592097533234222,-0.8689572442434853,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-0.016986426723928257,-0.6939717776376255,-1.1724985789328362,0.08827349356686419,0.33101434458645224,0.7835831685281566,-0.16075115932261608,0.4112397592374696,1.221722299831721
